5444,0.10813096915385745,227
5445,0.6086304632408985,141
5446,0.3324520458803468,226
5447,0.8081703436357226,553
5448,0.5378399129285051,238
5449,0.0671244115191908,392
5450,0.7791816011424626,364
5451,0.24387026720518856,351
5452,0.7947603091157992,274
5453,0.7823109747987708,260
5454,0.011865955035470055,436
5455,0.3226696084463032,421
5456,0.7292457841619174,554
5457,0.5627617719771851,158
5458,0.780770123753963,463
5459,0.6155021681983526,81
5460,0.9768902731792394,159
5461,0.028203570525542676,137
5462,0.5855190837850754,346
5463,0.6453816980231836,462
5464,0.41406751940913167,170
5465,0.4190574543984573,228
5466,0.8945535241917609,135
5467,0.6467439284483439,208
5468,0.3806043577418383,139
5469,0.5450240551362989,488
5470,0.8689084298506314,447
5471,0.8226473913376866,216
5472,0.2865491845489675,483
5473,0.552838134160623,155
5474,0.41070755579128526,1033
5475,0.5036486272423267,259
5476,0.41424221888612356,196
5477,0.3832015352715573,253
5478,0.3558020200524423,120
5479,0.3875373803356159,188
5480,0.6352455825421309,230
5481,0.8967112974728098,281
5482,0.5269571697618954,252
5483,0.5992542211184388,291
5484,0.24269821871802466,246
5485,0.530809698486617,417
5486,0.41497109531701326,370
5487,0.4488795302276254,287
5488,0.327199255879007,331
5489,0.8361952801314999,141
5490,0.2703772816324814,273
5491,0.7778398330960573,308
5492,0.07857404761410114,252
5493,0.22161351877754543,613
5494,0.4143928627904887,312
5495,0.7273188686216632,299
5496,0.8920774377486002,364
5497,0.03669706661834127,183
5498,0.3457157457804544,409
5499,0.7920126444068389,391
5500,0.6859155987986524,265
5501,0.7438423330145342,87
5502,0.6159715031235563,329
5503,0.5347662672996357,300
5504,0.053304714441615,95
5505,0.5729102900018549,108
5506,0.5720077437954527,273
5507,0.6670729337921731,270
5508,0.035065427944289906,89
5509,0.38639850080041627,95
5510,0.6261338693613991,274
5511,0.8344503977473365,249
5512,0.44033987725585977,766
5513,0.7805260900862473,114
5514,0.5638860376134442,514
5515,0.01618022422339427,606
5516,0.3468258887413733,345
5517,0.22858572237949804,307
5518,0.04198367468701558,232
5519,0.27503372651731106,552
5520,0.9307991033239448,120
5521,0.5058675083245411,258
5522,0.6984945374533955,126
5523,0.8853936673413241,557
5524,0.1866667571120506,490
5525,0.4624284040556157,230
5526,0.3971171979633722,456
5527,0.6535325670365302,523
5528,0.9045414171205357,322
5529,0.7296507521183611,574
5530,0.8451480008261143,523
5531,0.7311247127579835,224
5532,0.2879524274874561,713
5533,0.39145964753683204,258
5534,0.07913947929107212,549
5535,0.5764110364650675,28
5536,0.7883217911467475,203
5537,0.5201837009139156,213
5538,0.9062389988817927,273
5539,0.3355427268202589,152
5540,0.030888328984174818,142
5541,0.43289560887930534,525
5542,0.06859207274130996,300
5543,0.2438340701003623,480
5544,0.4202173903514319,205
5545,0.44368514010019744,319
5546,0.25939948285403536,297
5547,0.5956630200300708,353
5548,0.3276568071581558,208
5549,0.8056453470991248,89
5550,0.6984572721563088,94
5551,0.9751539869800324,778
5552,0.6457509074235352,190
5553,0.02659792863014565,909
5554,0.9031492687979537,168
5555,0.7930791367058856,449
5556,0.42112675111826536,404
5557,0.6147970302518545,141
5558,0.8194659367401544,390
5559,0.3548355363069712,326
5560,0.7001801230475099,175
5561,0.5802642701989257,262
5562,0.341543681135851,306
5563,0.3484996856840765,192
5564,0.7090475867040971,324
5565,0.8020783406108529,524
5566,0.4365286309901616,256
5567,0.5680971835685967,269
5568,0.9113295602843734,191
5569,0.9570985415348919,81
5570,0.005301368665959094,128
5571,0.09128014886948832,866
5572,0.46767966342547285,309
5573,0.14177593595935967,906
5574,0.3670422687685453,311
5575,0.3624988797478297,347
5576,0.2699205035718626,343
5577,0.12599827209692582,575
5578,0.8060524872804588,371
5579,0.2764992001249824,310
5580,0.8466917563252292,199
5581,0.1116699872573067,393
5582,0.8909018258698687,481
5583,0.802357452754085,280
5584,0.058341274983806146,400
5585,0.16736477583204,76
5586,0.7571922812048028,725
5587,0.944602869627791,244
5588,0.5822618169321128,161
5589,0.952321621751425,155
5590,0.7345430643832838,326
5591,0.2735462587516261,578
5592,0.7114108534735366,337
5593,0.9087580538388899,247
5594,0.3802101579405932,101
5595,0.6428069993282665,147
5596,0.5272085490156783,427
5597,0.6620002156930138,365
5598,0.9252879061719007,177
5599,0.7553531013381098,262
5600,0.9251599368589036,483
5601,0.1964760778173379,224
5602,0.3382555014652747,259
5603,0.065090217530542,329
5604,0.17100777381281262,235
5605,0.920973235579965,423
5606,0.51434209415677,173
5607,0.9436768661867844,190
5608,0.07451106092969828,905
5609,0.5630697087760245,306
5610,0.8580722481530264,288
5611,0.8774387441517179,167
5612,0.5069742215684495,147
5613,0.21400351070768453,301
5614,0.9633144279987669,722
5615,0.6756961782197423,122
5616,0.5454807688148474,288
5617,0.890291559907292,170
5618,0.8569218068085731,980
5619,0.6912017462813405,343
5620,0.6164099017539433,122
5621,0.9476807289609064,288
5622,0.1254270870832611,88
5623,0.14831753312446494,151
5624,0.2001588941985023,53
5625,0.6438047163022178,375
5626,0.341455289211837,340
5627,0.5529515963345206,378
5628,0.4724573627309959,98
5629,0.128495742295066,252
5630,0.1952055280079894,152
5631,0.9156615595808678,278
5632,0.6232134237030743,111
5633,0.8601810718455006,287
5634,0.5026442247450057,550
5635,0.7535528224099666,168
5636,0.8811472647688176,162
5637,0.9958541420179948,304
5638,0.07754814914926567,173
5639,0.974996040967884,382
5640,0.2904913294267992,147
5641,0.30480821230194255,238
5642,0.07116071659949363,186
5643,0.6139344610660824,603
5644,0.5744390876127189,563
5645,0.6810337713307678,282
5646,0.7845054300413935,443
5647,0.09840108889181653,226
5648,0.010280830137989194,1133
5649,0.8880954655621539,264
5650,0.25491152943564355,133
5651,0.49220964141206824,251
5652,0.705042811527299,422
5653,0.8292293946665619,310
5654,0.31810193040350965,423
5655,0.961866990804576,610
5656,0.5111793763990259,357
5657,0.8385497266666904,353
5658,0.8760424144407128,423
5659,0.7170330136678533,1311
5660,0.2681094646013147,232
5661,0.8475643168579364,137
5662,0.6194543261697432,682
5663,0.8565759367343884,702
5664,0.9649614095117098,206
5665,0.2783695878443928,325
5666,0.7341538734819277,286
5667,0.19594280780645157,177
5668,0.008893769536800988,561
5669,0.5775204542258581,898
5670,0.168230520891271,297
5671,0.7528811351879989,175
5672,0.44586016613997326,302
5673,0.22048945140831344,239
5674,0.9390169907031704,405
5675,0.9004008066421015,143
5676,0.3647411224369086,139
5677,0.6095797863194063,367
5678,0.294156311998631,1188
5679,0.8482307775048609,386
5680,0.14012719612903968,155
5681,0.6678659300236286,272
5682,0.19796849982299336,480
5683,0.5764788099876449,262
5684,0.47395972196240854,322
5685,0.2145007168156685,443
5686,0.8126768353397908,90
5687,0.39793551386783343,380
5688,0.5464095195557099,809
5689,0.9296869720962488,543
5690,0.14851813260598756,186
5691,0.12694513786377448,223
5692,0.1394842474207163,116
5693,0.9421952393727526,245
5694,0.1646067590466741,165
5695,0.734571445270504,356
5696,0.8807444355870726,250
5697,0.37262716516979233,144
5698,0.783689903137698,481
5699,0.33925431910162174,432
5700,0.06740723019458095,274
5701,0.5843999420398407,321
5702,0.4819757204907883,174
5703,0.1656675722448263,190
5704,0.8526998385272376,244
5705,0.2910019814021243,657
5706,0.48094779196319803,491
5707,0.08015158810551926,546
5708,0.01433295321883632,426
5709,0.7279583331952967,167
5710,0.35909074103336347,675
5711,0.3099490024952949,230
5712,0.1964715581510298,536
5713,0.7690417428712514,378
5714,0.021443036814820626,603
5715,0.12505864033645486,308
5716,0.08624186826958546,275
5717,0.5733000552158936,105
5718,0.05788581551283489,137
5719,0.2357825167273382,417
5720,0.32788277832362034,685
5721,0.7415292173704855,449
5722,0.12429094225733117,611
5723,0.20164758714222397,190
5724,0.20864413228275813,331
5725,0.028275195885422932,297
5726,0.6690699764213777,108
5727,0.8468244766205257,109
5728,0.2653444863347715,185
5729,0.9563259715415903,392
5730,0.7896695022690667,678
5731,0.7052061808211011,486
5732,0.9954929792798404,314
5733,0.8688989176697041,390
5734,0.09705251166161,446
5735,0.8094956924410692,419
5736,0.7292716854830996,263
5737,0.74307741951905,204
5738,0.48164709413025875,610
5739,0.9454294478768668,421
5740,0.13293154829173592,346
5741,0.5107612265772173,328
5742,0.7124541215475898,182
5743,0.18097048332746657,338
5744,0.9397354108873571,394
5745,0.665329884855105,647
5746,0.7733098976308443,69
5747,0.27497624831284706,281
5748,0.699799464365516,230
5749,0.9168900297743476,222
5750,0.11005738550161936,290
5751,0.14163287257858537,605
5752,0.8988538834939603,458
5753,0.118813174164624,170
5754,0.9337654512302059,114
5755,0.6383340229594655,214
5756,0.028320569871543744,355
5757,0.7687740474004677,304
5758,0.2714451233552906,44
5759,0.7365198878155435,569
5760,0.47254556183966545,61
5761,0.7177875181696877,563
5762,0.232941353931577,208
5763,0.16148504879207526,279
5764,0.5269053975981557,302
5765,0.706887244602662,169
5766,0.06406286968205266,364
5767,0.44948632264678945,89
5768,0.22477569081250448,235
5769,0.36507284186866207,327
5770,0.7195536630241579,588
5771,0.30736883087740674,210
5772,0.6122543722612207,253
5773,0.3481207053893123,636
5774,0.014588162557519047,161
5775,0.637037795819751,266
5776,0.8556450525772468,430
5777,0.032652195131859574,243
5778,0.4286788837083739,353
5779,0.41179220778160364,248
5780,0.7262772689774526,457
5781,0.5551508381896899,384
5782,0.45015069006932995,329
5783,0.5134433060144233,416
5784,0.40924894663517986,471
5785,0.13415515917701482,444
5786,0.983622778628184,183
5787,0.8813559730934815,337
5788,0.2510722270437332,722
5789,0.30085676051165033,636
5790,0.745085598448115,512
5791,0.8900988579090943,37
5792,0.4922251229113188,546
5793,0.4603224810743519,143
5794,0.9934173048836628,155
5795,0.046392301305583805,127
5796,0.01075093398845095,476
5797,0.43860302438236953,472
5798,0.9411221856019323,264
5799,0.30052536022943854,194
5800,0.8480079860732626,196
5801,0.642842189967615,1101
5802,0.4923026778330295,185
5803,0.7062609088660092,345
5804,0.8007880966877648,359
5805,0.4339015364214198,470
5806,0.948783572081635,498
5807,0.14449879509597907,177
5808,0.44399996954915255,212
5809,0.830218841832625,425
5810,0.6501180133335425,450
5811,0.746538011769662,225
5812,0.8563085542532373,253
5813,0.6469711698488301,337
5814,0.71077218056015,344
5815,0.8676889408078948,164
5816,0.3637068677372429,387
5817,0.8028049708415566,86
5818,0.9280783255983742,1176
5819,0.9383727962531492,346
5820,0.8576882654120722,262
5821,0.03400086271869984,430
5822,0.6502722469335027,543
5823,0.2518086697221854,383
5824,0.44736530111594974,324
5825,0.8870925421606057,419
5826,0.5423957964852543,334
5827,0.823221210155196,159
5828,0.5617563855911288,146
5829,0.41281854344973734,574
5830,0.6981700197053765,287
5831,0.47120274943189144,526
5832,0.03383241830130368,562
5833,0.7212270405714923,82
5834,0.4278569333192517,156
5835,0.570001764892769,557
5836,0.473278559878497,164
5837,0.28940654792380094,195
5838,0.37942303426125346,501
5839,0.01872430354351673,334
5840,0.4832795301585685,421
5841,0.7814598204307599,164
5842,0.5997678200707798,167
5843,0.03879313482143232,721
5844,0.8287924449404531,236
5845,0.9552192680911258,203
5846,0.13699311402805214,239
5847,9.84077270079764e-05,545
5848,0.39450155629768147,109
5849,0.02066778714399964,196
5850,0.584815769994787,202
5851,0.580910135855259,128
5852,0.9055393987016843,269
5853,0.1139229659923412,501
5854,0.42983933150688836,573
5855,0.4275974652772221,379
5856,0.6331531847732211,312
5857,0.4349191570055718,174
5858,0.034916937655675495,90
5859,0.4118503959860049,185
5860,0.9860155652906586,358
5861,0.7802506391044963,183
5862,0.17095370521612352,436
5863,0.4918406259240792,600
5864,0.3910014280602365,163
5865,0.7602970904886482,424
5866,0.21696513363357572,291
5867,0.41249746866911685,109
5868,0.06553790678997962,331
5869,0.6689204210142314,362
5870,0.3669251844854643,513
5871,0.7558548317355026,624
5872,0.11944475436543689,242
5873,0.7371552013690514,63
5874,0.9717595153934518,496
5875,0.6010686896712294,181
5876,0.9128116561503741,222
5877,0.3672757393698176,318
5878,0.8242969892027678,229
5879,0.5669634826755027,445
5880,0.7172036655133598,559
5881,0.863629900604238,416
5882,0.417708425277697,221
5883,0.5225054821040738,596
5884,0.797507643959998,428
5885,0.497586414006037,521
5886,0.04798010040757983,346
5887,0.6870063289471317,178
5888,0.7175604066711184,388
5889,0.8081697864545986,402
5890,0.6944304377778944,190
5891,0.5358484835497748,1228
5892,0.11191267904449631,731
5893,0.06855934902679561,414
5894,0.4591875996242607,302
5895,0.3647394388594919,285
5896,0.6660108466836341,247
5897,0.4420721834688838,369
5898,0.7095093406557971,248
5899,0.6346448830907112,355
5900,0.6690214450515667,164
5901,0.1523333262924521,267
5902,0.9824296852402328,419
5903,0.6713312421835773,262
5904,0.720274774476114,357
5905,0.3892177815029303,88
5906,0.7266510472935711,249
5907,0.5536214165689485,592
5908,0.08476914670985791,190
5909,0.2454709904532073,256
5910,0.782957986462101,308
5911,0.7918287255633868,146
5912,0.8940315031783375,302
5913,0.102596829168347,128
5914,0.1831825316094814,899
5915,0.5664726821086765,599
5916,0.29536885494461307,781
5917,0.546421851453604,652
5918,0.45918917996768305,85
5919,0.6805075562042615,440
5920,0.51891478235838,366
5921,0.8876107987665341,331
5922,0.5321417655897228,154
5923,0.289987258353979,180
5924,0.813589793669471,60
5925,0.17123396003803637,494
5926,0.38205745491477616,122
5927,0.5353705707129213,213
5928,0.710979523464036,208
5929,0.5182472809991239,200
5930,0.08682328309534615,222
5931,0.659500376120807,133
5932,0.8309710665811179,299
5933,0.17684476322768494,353
5934,0.39627576306205414,350
5935,0.8646614236950753,401
5936,0.32738153448106333,574
5937,0.37162113529354124,263
5938,0.8055516241866926,595
5939,0.22259787534608666,124
5940,0.33420828648024314,87
5941,0.241265560205705,306
5942,0.12213478152960688,337
5943,0.44083661006376074,359
5944,0.7147791411314692,722
5945,0.8090189344889893,512
5946,0.1715187717604053,308
5947,0.639321496414864,275
5948,0.35634978964348707,257
5949,0.9908824117216491,376
5950,0.23954995418968927,400
5951,0.27092645770192325,324
5952,0.4660151687252233,314
5953,0.6312883496094894,164
5954,0.13611848039840635,503
5955,0.8707865729514283,168
5956,0.9201653673885096,292
5957,0.6530556748733795,251
5958,0.2128571871883177,523
5959,0.38585644401634434,191
5960,0.23071691757491297,532
5961,0.5693695571467036,284
5962,0.3971124522143008,184
5963,0.8281289580500011,167
5964,0.6272687839282992,294
5965,0.6984973384819433,272
5966,0.11757066834317365,190
5967,0.15056896131752306,286
5968,0.2053679338135066,201
5969,0.7230067921442683,167
5970,0.6057923938541209,200
5971,0.9098295799834388,1227
5972,0.03436453719811716,398
5973,0.6240911729369586,263
5974,0.7727715878001216,133
5975,0.8812663311928179,518
5976,0.20796905926416265,186
5977,0.6008743827709284,238
5978,0.05660870776183957,579
5979,0.16235029233110942,498
5980,0.44850701130226167,860
5981,0.8572231458985835,846
5982,0.9402188196823326,380
5983,0.7286085358945279,1132
5984,0.9000585112398584,153
5985,0.4313928220535954,399
5986,0.3622152400771145,589
5987,0.5494615372612262,303
5988,0.3527550954799492,108
5989,0.7633798269799922,207
5990,0.30871077943411307,307
5991,0.08287579676862167,204
5992,0.5033159701177172,314
5993,0.644242046873527,339
5994,0.23380745046554763,121
5995,0.81502769955547,273
5996,0.9426060278384503,282
5997,0.96511844600262,295
5998,0.10316741844586508,296
5999,0.5523357144431308,188
6000,0.4172840541844437,135
6001,0.7201394340482996,955
6002,0.10161248774653842,382
6003,0.812755156936237,297
6004,0.02242239337982932,171
6005,0.07407209242078816,312
6006,0.6528520316282364,279
6007,0.8558453444960733,139
6008,0.4395544610954367,269
6009,0.19543904869641626,201
6010,0.8926220015119932,287
6011,0.5199203626514288,531
6012,0.30804230018094547,90
6013,0.98326140650614,256
6014,0.8217352327791002,240
6015,0.2505690807734453,176
6016,0.8504135883219852,343
6017,0.6382086940053329,69
6018,0.6439495846085056,349
6019,0.3136816886133189,516
6020,0.9370298389130848,566
6021,0.26080807407128404,422
6022,0.06929746363414824,1082
6023,0.32811985974981617,327
6024,0.5965117352754349,199
6025,0.5897217524615095,309
6026,0.5729451088891551,230
6027,0.9291499339717597,390
6028,0.08542258035465344,299
6029,0.03258294906318693,310
6030,0.1600358484652208,263
6031,0.8587717589115996,430
6032,0.08522590655011919,112
6033,0.18693029261216365,349
6034,0.5018429064490284,444
6035,0.4030305639140338,223
6036,0.7552487722524212,226
6037,0.49423443918637666,470
6038,0.17636597557910683,400
6039,0.5472402603030837,163
6040,0.6624850268183679,191
6041,0.3775654875477511,461
6042,0.5525633766914742,483
6043,0.018102358673125374,190
6044,0.9552097482392613,430
6045,0.03808063093276459,18
6046,0.39548275231232843,175
6047,0.18895880579948277,442
6048,0.7838562537331779,168
6049,0.32471131793198404,130
6050,0.07975160197336095,610
6051,0.10770699439680542,460
6052,0.16375681855480084,414
6053,0.6447304869905828,989
6054,0.3198002858329052,54
6055,0.44822437144823957,439
6056,0.7735663716266782,559
6057,0.2559126263441741,694
6058,0.7300162989841409,454
6059,0.7874901944698501,253
6060,0.7009718603924916,403
6061,0.8743112382956731,309
6062,0.41582752683813173,255
6063,0.21513411847122876,355
6064,0.8915144874139662,199
6065,0.8819367019619624,349
6066,0.774746960993146,274
6067,0.6380122270681187,361
6068,0.1879784464839881,296
6069,0.6723783745715691,163
6070,0.5476590389617306,197
6071,0.3233364209891916,63
6072,0.2845497043276144,244
6073,0.8259495917813906,897
6074,0.4114908297818676,174
6075,0.05131197529676579,163
6076,0.9702430129346752,316
6077,0.4293849337282285,482
6078,0.9204511191438263,282
6079,0.19928406044766223,360
6080,0.38363315274606646,268
6081,0.4033025468578002,214
6082,0.14917893995506104,617
6083,0.17833380222853878,477
6084,0.7623524294016804,496
6085,0.5406485868738944,289
6086,0.9081695190619362,114
6087,0.4159467312725441,643
6088,0.12874396135456478,386
6089,0.7250908527263862,485
6090,0.8793196332672623,424
6091,0.5726180662903705,114
6092,0.26309544219736625,911
6093,0.6214296802192458,333
6094,0.2480287827879899,566
6095,0.1602244412852607,198
6096,0.3600773850401917,209
6097,0.31565387987789917,1178
6098,0.4567544749616834,330
6099,0.09808646735341786,960
6100,0.22536541837203417,500
6101,0.1593270259434142,159
6102,0.1467071406255459,469
6103,0.807800668530069,395
6104,0.955801976216092,434
6105,0.0022769097772893376,320
6106,0.9086464307896293,269
6107,0.028141755771927568,178
6108,0.4475881117306302,623
6109,0.32838370282738705,222
6110,0.36148330666129014,160
6111,0.8650174286608577,362
6112,0.8936646671132059,187
6113,0.4536450032559447,382
6114,0.7029690595294148,229
6115,0.0158095529973461,91
6116,0.7301405887463505,301
6117,0.32050914510635853,173
6118,0.2725482079427509,1000
6119,0.5802577834303949,169
6120,0.7011785296682099,1069
6121,0.19224398712422852,216
6122,0.485627926625097,340
6123,0.9247647306355984,444
6124,0.9304015072988592,206
6125,0.8630326405616845,336
6126,0.712551645209536,432
6127,0.3947594896969562,246
6128,0.9852391511094734,156
6129,0.4181325143234511,1121
6130,0.2673825056629304,124
6131,0.09441442259496036,80
6132,0.5608295259848664,240
6133,0.03103316945414003,578
6134,0.55702588694226,327
6135,0.19444858328362113,543
6136,0.045107288300039516,524
6137,0.6253400755364952,484
6138,0.7719910728845485,174
6139,0.03979541001159037,873
6140,0.7468349424289787,443
6141,0.22365989621205506,229
6142,0.470775295216473,197
6143,0.28817471489854973,232
6144,0.7543742077423297,20
6145,0.7868731646577231,239
6146,0.0951525748980574,226
6147,0.8349507262975764,340
6148,0.8336627485972719,415
6149,0.07428377922003637,471
6150,0.27928944077588846,698
6151,0.4895010869667168,433
6152,0.7150868989122622,435
6153,0.3229987779596972,337
6154,0.12460474515870545,133
6155,0.10094606529345851,377
6156,0.21970902705199857,120
6157,0.4262567003546952,168
6158,0.6833445323174389,722
6159,0.04743391104573824,554
6160,0.23014966429902362,336
6161,0.9216792970594433,149
6162,0.6720623924332841,207
6163,0.07441027283681534,792
6164,0.08903195040269918,301
6165,0.8615021829674842,186
6166,0.06236510702970166,144
6167,0.695981407324666,269
6168,0.632552745792351,424
6169,0.4043330748247773,189
6170,0.5000208451221848,301
6171,0.8274839084876439,318
6172,0.1943145986333623,146
6173,0.1642353478413372,469
6174,0.3656358702761098,143
6175,0.9043424713170326,504
6176,0.8960503889904072,233
6177,0.45231432245340364,482
6178,0.08965334405042025,288
6179,0.1929026379033777,272
6180,0.3455047307327114,278
6181,0.6623501996472336,236
6182,0.19204635104624546,243
6183,0.15938300117804405,579
6184,0.8639329739456365,296
6185,0.19567665413022228,1060
6186,0.5628107328908231,388
6187,0.3698926115387847,81
6188,0.27967518303475236,86
6189,0.9200226036361301,151
6190,0.20334848275827933,283
6191,0.016272472444427977,281
6192,0.6650679927675389,182
6193,0.9669545722498636,303
6194,0.11168731050933989,445
6195,0.34205694302643774,181
6196,0.08731026551140741,171
6197,0.9125530635551172,183
6198,0.4630865279792181,497
6199,0.632665790864344,381
6200,0.1705844837122159,287
6201,0.3052102086691595,147
6202,0.5571425427863484,281
6203,0.46677854416277986,647
6204,0.6110667606159481,206
6205,0.6785728953403147,347
6206,0.23192545303106915,108
6207,0.4553493698248411,139
6208,0.05803566548092409,346
6209,0.33629861731768085,112
6210,0.6539106134004782,254
6211,0.5139069337863855,552
6212,0.3164722000978255,605
6213,0.5181736493441373,649
6214,0.6184363362457062,77
6215,0.20781169759282092,337
6216,0.4023497532864776,144
6217,0.6587243494452694,1006
6218,0.5273247526071121,252
6219,0.5990770179058904,270
6220,0.22656807953736557,555
6221,0.7532406426441205,358
6222,0.15166884132523895,271
6223,0.24587738413664306,226
6224,0.804759201057667,229
6225,0.048005646382316636,243
6226,0.07756998253403546,239
6227,0.17586452586079415,192
6228,0.6588389962668788,180
6229,0.8588061506665263,257
6230,0.27884556739832966,131
6231,0.930352183811687,162
6232,0.5371734792694471,413
6233,0.7041349910629884,164
6234,0.9244153121190078,314
6235,0.06157823542884633,225
6236,0.4897457674423682,153
6237,0.6195567133500924,299
6238,0.03798720696458824,332
6239,0.13369905076482136,415
6240,0.9828680222381736,339
6241,0.2857711952057381,431
6242,0.9312928080734529,452
6243,0.23055413246421141,135
6244,0.7784829242476303,860
6245,0.15192418035242372,519
6246,0.09522095735131442,438
6247,0.9879601688240456,391
6248,0.5804615266841366,481
6249,0.7847736226001241,588
6250,0.1441034267110356,187
6251,0.6133567968206092,633
6252,0.7132456990880889,420
6253,0.7115467917586975,253
6254,0.09026874051699352,207
6255,0.7355379961600671,96
6256,0.30718364773391416,262
6257,0.27815777661656893,75
6258,0.03862961246228991,352
6259,0.5175686569086351,602
6260,0.5337654460270534,65
6261,0.6735702466452247,181
6262,0.2552398769522136,157
6263,0.8560797992150474,235
6264,0.10586932117343939,97
6265,0.5305465087498152,381
6266,0.3814621006101657,436
6267,0.4315591591699296,515
6268,0.2582225445192943,482
6269,0.5644431872990141,296
6270,0.9337302214981472,148
6271,0.6859432378981064,1157
6272,0.5613042698773952,315
6273,0.052739678922928745,276
6274,0.575670458910226,441
6275,0.5033718945836159,225
6276,0.7643909555733811,341
6277,0.8533241053413991,715
6278,0.44490827240639474,134
6279,0.7025604602177842,557
6280,0.3830716716396876,287
6281,0.14500997615662525,274
6282,0.8622900421812595,704
6283,0.9034904934285595,87
6284,0.23075276893949337,629
6285,0.6974199405386851,758
6286,0.4653846836958495,434
6287,0.6533219582193982,393
6288,0.6362056388578508,984
6289,0.3671900498418029,161
6290,0.9398989720655,289
6291,0.5876532772627995,91
6292,0.4473009718355031,378
6293,0.20848169498213331,717
6294,0.4327874255050843,502
6295,0.21882512307957558,533
6296,0.7262300719006788,213
6297,0.0703376445254491,356
6298,0.1770706361631238,272
6299,0.07326431949568701,536
6300,0.6245054333460057,346
6301,0.6698508304701503,548
6302,0.7989392853228618,113
6303,0.9761147254625614,133
6304,0.5889772727598344,269
6305,0.27629274152041927,173
6306,0.8289587818965934,313
6307,0.41897815521796766,128
6308,0.3985022556054053,129
6309,0.20079135362062928,467
6310,0.37506752299199897,461
6311,0.6433857507441185,101
6312,0.31632825864757264,259
6313,0.821138373731139,185
6314,0.6000096594345411,475
6315,0.2084894393881036,146
6316,0.04792602119783351,307
6317,0.9362840964458982,364
6318,0.4715680011204141,309
6319,0.29968508685963524,463
6320,0.07248090624769976,259
6321,0.02300404244627896,101
6322,0.9723727110437715,341
6323,0.08844144601791604,245
6324,0.04953413938168627,631
6325,0.26246830523757037,230
6326,0.10407447311812668,364
6327,0.4980620009850456,125
6328,0.7730087728120996,530
6329,0.1389324996295912,395
6330,0.2938119238440122,189
6331,0.7362923675142269,246
6332,0.790651272680852,249
6333,0.8046187345870507,65
6334,0.7440545256834488,194
6335,0.662170469545084,281
6336,0.7377840951792367,443
6337,0.7526112467053664,244
6338,0.8181080483920277,260
6339,0.8930356765159811,159
6340,0.09470369427767611,650
6341,0.8775219243268223,646
6342,0.7830040928732697,242
6343,0.8949653454070833,411
6344,0.8826641164890108,188
6345,0.8444681935103522,240
6346,0.4822775785110064,1076
6347,0.012210553574346306,345
6348,0.9901552923930221,429
6349,0.22387614694083313,447
6350,0.6226339792665768,283
6351,0.6154771143372813,141
6352,0.36108269811682625,123
6353,0.6844952775086162,341
6354,0.37153956727257686,517
6355,0.9171722814955657,279
6356,0.8779369246496169,363
6357,0.6703585193835806,370
6358,0.24627785941947,158
6359,0.3074700464302915,135
6360,0.727754078105848,487
6361,0.9981357074866247,179
6362,0.7920863745944614,460
6363,0.8803679195859438,232
6364,0.940405723325623,272
6365,0.09611942007419971,145
6366,0.16671509574692167,368
6367,0.3897627726784392,111
6368,0.12251804355473583,223
6369,0.4983579051536441,194
6370,0.8209357694940786,656
6371,0.9230747975421195,619
6372,0.17910369252013425,545
6373,0.6124060871420668,120
6374,0.19346028092222523,150
6375,0.6739986930700452,630
6376,0.24799747694574392,419
6377,0.11191076871115213,363
6378,0.5525761702138523,157
6379,0.3161069335601776,315
6380,0.7353420936376922,221
6381,0.9486725942454021,135
6382,0.2763243456571227,758
6383,0.6642120817874435,467
6384,0.5504723899597921,161
6385,0.07371948660749117,293
6386,0.5141495245957304,208
6387,0.07986833270054916,80
6388,0.35726890351150475,69
6389,0.10799160462981294,536
6390,0.7141534323615573,298
6391,0.3958255360001034,240
6392,0.5849220927274144,93
6393,0.6986111965553018,370
6394,0.9157943379237893,433
6395,0.38041456115787065,209
6396,0.6899424049789419,300
6397,0.7191529768446256,436
6398,0.08038429797723501,518
6399,0.5220113901915507,168
6400,0.3383095258786377,145
6401,0.49261509218976773,83
6402,0.6182824779661588,334
6403,0.23392638467201787,599
6404,0.5085089522466929,167
6405,0.2637745079597623,269
6406,0.7097464299819731,589
6407,0.6198578521952726,319
6408,0.5332061740682811,329
6409,0.7852254754770677,475
6410,0.5653963087982735,387
6411,0.18315434501875738,238
6412,0.23163081363284288,446
6413,0.6492207197758433,126
6414,0.42879977991833473,182
6415,0.0931580344410673,175
6416,0.15280202615023208,635
6417,0.6268788926637524,551
6418,0.06685944097643948,503
6419,0.6952521354603886,199
6420,0.943299383807409,496
6421,0.30465438241874165,323
6422,0.9006448593638207,121
6423,0.5099911214108807,673
6424,0.4291110138043015,259
6425,0.5223954287389764,316
6426,0.32909918979942576,308
6427,0.019294012055534937,113
6428,0.6114778291101156,298
6429,0.5722252608145569,396
6430,0.5165111447130405,251
6431,0.3231556886014466,111
6432,0.3776834018670392,216
6433,0.03166558539758091,234
6434,0.39148967824454683,363
6435,0.2519455576720526,369
6436,0.524380365378571,454
6437,0.004076115188675344,856
6438,0.1277601556713226,349
6439,0.27136242849523873,773
6440,0.3649797405953733,299
6441,0.3152079107158866,173
6442,0.4941013329844517,164
6443,0.9225774136404307,533
6444,0.5638461408213773,319
6445,0.26793414980409713,223
6446,0.1635658235006746,207
6447,0.5398425161269631,390
