295201,0.6625058305899543,1353
295202,0.11776832214658872,743
295203,0.6803807617092664,825
295204,0.1939399597737944,476
295205,0.20353937127937982,726
295206,0.034468228162405246,845
295207,0.20636968315223525,474
295208,0.8962690198750863,952
295209,0.8947815519188169,781
295210,0.3616154681594306,629
295211,0.13801445589347083,90
295212,0.564898883762188,239
295213,0.7128097740852845,357
295214,0.256511983838941,231
295215,0.8240631550149243,412
295216,0.9714238192859773,423
295217,0.5907925079050544,319
295218,0.433131838968438,1280
295219,0.5281228492349567,350
295220,0.1054658961495819,587
295221,0.959377543341615,1168
295222,0.9667825415391116,643
295223,0.4310613113064419,731
295224,0.7035602118870988,478
295225,0.2051970271444088,518
295226,0.25683017335787706,877
295227,0.7892998592269282,907
295228,0.9620661712593015,315
295229,0.5122670229889353,163
295230,0.4299714922789173,769
295231,0.9717363534963172,427
295232,0.08177358493609399,545
295233,0.8888536200914108,156
295234,0.24708954448267084,484
295235,0.4899818891946739,594
295236,0.8950515412241793,215
295237,0.945580945258688,884
295238,0.12218634199699163,455
295239,0.66096879466656,816
295240,0.30867333388342033,479
295241,0.8969127596693097,820
295242,0.24014502560179696,309
295243,0.6666502250096532,570
295244,0.893398105793589,384
295245,0.46416371736218,565
295246,0.43965592581584323,242
295247,0.15656796132568251,287
295248,0.7073092300736951,168
295249,0.9884772918521534,574
295250,0.15231993535739063,206
295251,0.2698996718188389,63
295252,0.6216326224809076,363
295253,0.8961474984178145,400
295254,0.4462805622313649,513
295255,0.8436670346775447,729
295256,0.6576994858633409,336
295257,0.2940544736364308,507
295258,0.6533104617669104,139
295259,0.6623839816642543,54
295260,0.40020335861802325,473
295261,0.37697796789820204,17
295262,0.2784758539409278,1065
295263,0.2021606799501482,501
295264,0.8709060165046308,457
295265,0.9422030351754866,83
295266,0.5495782534149416,410
295267,0.49752722234781066,704
295268,0.8938893982041376,714
295269,0.8827633726059226,305
295270,0.5025847641886202,1001
295271,0.23310878376448652,185
295272,0.09942248813858445,937
295273,0.5846964857559676,686
295274,0.32972113827692495,394
295275,0.5003193640976603,1098
295276,0.31797345922150877,502
295277,0.611172555863718,358
295278,0.5737803971349625,418
295279,0.45345851076337285,270
295280,0.8305963670288509,563
295281,0.9954142360906425,351
295282,0.29470636560290664,368
295283,0.9365185195082353,618
295284,0.9321680859514155,473
295285,0.4690030455127,352
295286,0.8270299084463182,144
295287,0.007949070068213326,349
295288,0.3407724761723606,324
295289,0.5158984857194839,199
295290,0.6620047342431813,562
295291,0.8245471284968683,340
295292,0.2174144742145847,479
295293,0.11527576613593404,392
295294,0.9914898819355703,475
295295,0.18518474997464207,174
295296,0.46314993897989953,1028
295297,0.6135100534320044,403
295298,0.9781612375975349,317
295299,0.4220092436108105,888
295300,0.34105869493166563,590
295301,0.7902819904078524,148
295302,0.8646323607048874,490
295303,0.8454995036831816,570
295304,0.9906042699536748,574
295305,0.975247052123005,1083
295306,0.697217562735146,536
295307,0.78437065533319,993
295308,0.6555027688356087,698
295309,0.15147674611972273,631
295310,0.6517446084805864,749
295311,0.04787848150523977,715
295312,0.2689427184008889,527
295313,0.989252440388258,1025
295314,0.14514472420954727,785
295315,0.22348079003511323,1244
295316,0.3661466632099125,840
295317,0.9557442289118356,148
295318,0.9333577469534785,188
295319,0.4627781706475057,312
295320,0.39268075812120806,591
295321,0.6363468191086328,791
295322,0.3801310805589243,425
295323,0.9882262193496649,384
295324,0.9299451766290294,62
295325,0.4186279225977608,179
295326,0.19520801844967928,276
295327,0.4737279972155449,926
295328,0.24899568524915072,939
295329,0.5423277088610959,379
295330,0.4740455233627736,650
295331,0.8026476295741672,890
295332,0.306757905773106,334
295333,0.05231807359248408,256
295334,0.06033838814147485,497
295335,0.879577909967079,50
295336,0.381748618627343,567
295337,0.8021519142875748,747
295338,0.08089145293091948,335
295339,0.5146675684967271,352
295340,0.5463632070366116,897
295341,0.040610721291141405,457
295342,0.45669129646378226,97
295343,0.802233606497659,433
295344,0.4542861996414713,1063
295345,0.8455406464780736,916
295346,0.42192519079469404,233
295347,0.34028479858645244,546
295348,0.15775891793210117,687
295349,0.8598636868963008,485
295350,0.4509690648906286,272
295351,0.42055197951284984,618
295352,0.776179752436238,1014
295353,0.7690202193377231,256
295354,0.7126578755460313,840
295355,0.4104784502146658,879
295356,0.7175181304003417,168
295357,0.6189571448779944,568
295358,0.7914725847135546,536
295359,0.9121638994682931,51
295360,0.5026947014021436,405
295361,0.8411761340920324,413
295362,0.6969936692919553,266
295363,0.19981690164702393,214
295364,0.173295403800533,209
295365,0.14016761506420294,434
295366,0.8977599403586484,164
295367,0.5642524701213087,525
295368,0.505144773729628,313
295369,0.04009616096328761,431
295370,0.9378527698049893,1018
295371,0.8636098245783651,705
295372,0.5766580497669921,662
295373,0.08716297076870794,678
295374,0.8904774877670976,1233
295375,0.6725584504936236,840
295376,0.4791203938309525,792
295377,0.8953983505672913,307
295378,0.53112335068735,557
295379,0.566036338878536,361
295380,0.7831457625057673,888
295381,0.8867327132779748,559
295382,0.17160646691860004,484
295383,0.9828273152691281,309
295384,0.2788813037160932,598
295385,0.6627995847236297,180
295386,0.24321098001133923,221
295387,0.5286756643946103,788
295388,0.13414830697682034,210
295389,0.9279695647384446,138
295390,0.4656730665000718,821
295391,0.3964820018050772,175
295392,0.6865070016428803,997
295393,0.9050904231043251,124
295394,0.3463709478899081,864
295395,0.6735059922309894,456
295396,0.6336076587822814,207
295397,0.6487762935569424,471
295398,0.454883145372049,1005
295399,0.34583544546459477,413
295400,0.9271333519555621,132
295401,0.6405092446198606,541
295402,0.5462099667732927,301
295403,0.22011341230590575,636
295404,0.550469415543548,575
295405,0.7370195542994279,314
295406,0.41754622215518544,473
295407,0.6235305377667466,749
295408,0.9831199439341465,1051
295409,0.7369823194004292,373
295410,0.7549944301689456,181
295411,0.30042920903771053,384
295412,0.3315594909837175,416
295413,0.4852101416728315,1437
295414,0.3432727436449309,319
295415,0.8122266905635069,270
295416,0.8902607712540442,425
295417,0.46301160778092454,1026
295418,0.6769383091330406,270
295419,0.7452610904751955,870
295420,0.5204033159204385,392
295421,0.13276522734732765,946
295422,0.344264214609749,467
295423,0.4045735310136632,644
295424,0.12235608365575823,404
295425,0.034731569928805106,545
295426,0.7627982424556944,198
295427,0.11723707859121835,157
295428,0.6448528174250678,393
295429,0.2360816376415844,262
295430,0.8685369447786164,574
295431,0.2849381496369705,628
295432,0.9732864987080411,341
295433,0.46935641918016324,348
295434,0.8994935206467871,569
295435,0.9103782702722943,504
295436,0.955272436930336,509
295437,0.9039684325742885,140
295438,0.5654872075767517,273
295439,0.07113483202589765,221
295440,0.03488519259026124,1063
295441,0.3443777178698011,590
295442,0.68218232918469,357
295443,0.8866799275581132,672
295444,0.11217478263852776,670
295445,0.8781834373566056,234
295446,0.5830804557802177,809
295447,0.35901078591091895,301
295448,0.23394409671163652,241
295449,0.7199919931969243,323
295450,0.1732710144311963,1153
295451,0.40823697313300933,891
295452,0.9918351468241963,590
295453,0.3759990038062343,103
295454,0.3540800300897383,408
295455,0.6637896056012462,464
295456,0.486923175810719,220
295457,0.6922841464506594,745
295458,0.3878654719617758,264
295459,0.17225663899936638,422
295460,0.879596506552291,423
295461,0.10918824236685121,371
295462,0.2953543016334744,310
295463,0.658043685356627,349
295464,0.09123683257164861,89
295465,0.7264410899687328,332
295466,0.534249350402335,838
295467,0.27677569703310356,653
295468,0.12113101559582684,742
295469,0.36154628927664956,795
295470,0.8026918772240103,802
295471,0.13410710542503546,309
295472,0.6116153396563229,324
295473,0.7738258858250349,428
295474,0.3810294191814415,390
295475,0.08155340448753945,659
295476,0.48774757009292224,777
295477,0.25880604874994995,580
295478,0.7924074972377297,189
295479,0.7791027858878624,944
295480,0.3426915312312998,587
295481,0.030997490962019092,824
295482,0.7693476004752459,708
295483,0.42055855682753207,729
295484,0.6870679802667486,193
295485,0.8007230311326923,287
295486,0.5988255649252222,641
295487,0.2776252731071329,534
295488,0.1821848219139649,364
295489,0.6201240234686789,733
295490,0.9130318547129959,387
295491,0.5528653356086534,382
295492,0.3822912974424786,343
295493,0.38665499732981534,627
295494,0.8906168111718643,271
295495,0.7983142122315432,418
295496,0.0832435192030293,234
295497,0.5530350470667833,410
295498,0.0711442139072701,609
295499,0.8385140909070843,486
295500,0.5615352966657348,469
295501,0.40603980762366176,519
295502,0.36410645002030184,400
295503,0.9240664634197394,736
295504,0.8037324560764096,311
295505,0.06274395277312417,415
295506,0.9177931365352346,1473
295507,0.13287365535545193,499
295508,0.1177256315176507,549
295509,0.07488468322515207,952
295510,0.7432071109502174,246
295511,0.7583146677359311,363
295512,0.3278052591487508,297
295513,0.07225533693704878,627
295514,0.8524581573548403,385
295515,0.9340775143545494,119
295516,0.08363994575251199,533
295517,0.6458044097250475,314
295518,0.7160831838409304,470
295519,0.9390722272343197,506
295520,0.9199394133614808,303
295521,0.25987103660454924,785
295522,0.07611619251071411,139
295523,0.12794647284560212,357
295524,0.5325478860294376,351
295525,0.5376583266379152,114
295526,0.24139371755149908,866
295527,0.8081818875773994,204
295528,0.019802365014720102,1131
295529,0.2733634390281434,97
295530,0.6744797508201903,519
295531,0.30491755345917226,618
295532,0.4608763777794117,276
295533,0.06670787380459442,835
295534,0.1535496669254457,442
295535,0.6755415982175841,187
295536,0.6129439027450286,577
295537,0.9656420619295286,336
295538,0.8427767641799665,435
295539,0.6981026170917063,335
295540,0.7498367334209927,552
295541,0.35538651954200506,586
295542,0.6299906710250552,572
295543,0.5893256573236592,500
295544,0.25057476662892975,214
295545,0.44086132384085996,200
295546,0.7682435659392154,158
295547,0.7506099189183625,106
295548,0.5524389894028615,175
295549,0.4814796984853851,237
295550,0.6178389270286258,379
295551,0.7336322487650271,392
295552,0.8532452985466754,329
295553,0.18688045271191234,659
295554,0.7256552214724277,684
295555,0.9150687038230779,548
295556,0.7329624214908981,467
295557,0.7462764340286132,562
295558,0.011401618928756574,252
295559,0.8465283082041656,243
295560,0.8555853034926446,946
295561,0.5204787318373317,301
295562,0.9645282839132653,519
295563,0.35685263526744815,690
295564,0.5932049730420091,703
295565,0.10065858602303668,742
295566,0.6564451573483041,1389
295567,0.08454473924988104,187
295568,0.10642750391567724,650
295569,0.6688791577874938,328
295570,0.3924081435833565,478
295571,0.4186685139082701,198
295572,0.11261237786231215,209
295573,0.30759733287235935,1218
295574,0.09170025738725585,939
295575,0.9903236758481626,509
295576,0.8702073231030812,411
295577,0.21504656825364732,239
295578,0.6906723699723696,835
295579,0.7993598609759452,94
295580,0.3314262112522335,797
295581,0.046886648990715374,1319
295582,0.3854117504632659,745
295583,0.7088689704267522,654
295584,0.5850035249565232,242
295585,0.8997908367504903,1024
295586,0.4272018753451897,554
295587,0.9418243420329022,1000
295588,0.6600685561655779,270
295589,0.2941829894677207,211
295590,0.04989831113917398,1300
295591,0.05748916326778619,657
295592,0.5263079899491836,722
295593,0.2849129988517607,796
295594,0.9702931170098723,222
295595,0.2836227608443881,604
295596,0.5615889866274628,188
295597,0.3819997482549179,811
295598,0.2440295036466762,109
295599,0.2957740329382885,446
295600,0.9611709674908044,115
295601,0.1005828051606047,385
295602,0.36345411413421425,425
295603,0.4204420510224275,258
295604,0.1623729673672687,270
295605,0.16087941218035362,1026
295606,0.16273728811230803,575
295607,0.9581925370594245,499
295608,0.9793984304911771,285
295609,0.6784039233368242,1105
295610,0.23383949822598915,400
295611,0.6027043415904147,128
295612,0.8961753346425587,312
295613,0.2376071473050143,798
295614,0.5316341835895213,534
295615,0.4502115007586661,608
295616,0.02504932346583666,1046
295617,0.5531275198130845,789
295618,0.16822685303282137,313
295619,0.8586714737016873,312
295620,0.274976031045293,972
295621,0.8845310902090073,520
295622,0.8295963110945102,209
295623,0.8114203537038822,348
295624,0.7651347588510177,256
295625,0.177801696235534,456
295626,0.17156979755366042,526
295627,0.04293890317144322,534
295628,0.9128786975407418,87
295629,0.34488626498424246,672
295630,0.5009752483769249,474
295631,0.945707925371713,563
295632,0.570472217508793,449
295633,0.663790629275002,244
295634,0.5909770350639993,308
295635,0.07092286591621977,83
295636,0.11401415703164774,117
295637,0.9545860191085165,474
295638,0.12265385247673055,122
295639,0.6576942469972631,146
295640,0.88189641865162,453
295641,0.7146290797715315,848
295642,0.2060240774884874,359
295643,0.42340902451023055,230
295644,0.6072996358904629,1159
295645,0.4636526667248406,557
295646,0.29412297783766417,378
295647,0.1159871158988014,1089
295648,0.2788702722853892,365
295649,0.4538216291078929,1023
295650,0.3086686315259066,445
295651,0.5522806214133894,581
295652,0.7732474962046346,273
295653,0.4965782335392166,296
295654,0.5436053270606703,511
295655,0.3505364827778572,190
295656,0.41430702058946445,709
295657,0.09683467949184754,376
295658,0.10882773472108975,776
295659,0.13725749179794222,323
295660,0.45429670601061256,246
295661,0.543470143845251,590
295662,0.5268613319098189,686
295663,0.810368643370223,383
295664,0.947462557049501,623
295665,0.07883133085190186,486
295666,0.5398631405368056,370
295667,0.09189355530262633,1018
295668,0.4608668144561313,536
295669,0.5431794135000846,398
295670,0.9438135298926399,512
295671,0.8236661369649776,534
295672,0.30502381536485856,675
295673,0.009012036556915737,308
295674,0.5881035823775262,285
295675,0.5063067161288015,359
295676,0.020943167500693027,1063
295677,0.8430288623568666,213
295678,0.8491966670201853,189
295679,0.27610247119989906,155
295680,0.36569325501435423,301
295681,0.010622389711871794,765
295682,0.8651305695640508,1375
295683,0.11364794904573228,719
295684,0.27941178161944125,597
295685,0.5625667558101346,501
295686,0.4621057050032573,609
295687,0.7680863219461254,455
295688,0.8296644199301622,617
295689,0.9126962392397566,1498
295690,0.9464024826465324,414
295691,0.8947793997911347,334
295692,0.8951945337772979,363
295693,0.7676860118104463,710
295694,0.8339302819385991,874
295695,0.5666760940442188,376
295696,0.03435432299010455,82
295697,0.13220370399621595,358
295698,0.959245059961405,1204
295699,0.9607651701205592,364
295700,0.09529500884772557,513
295701,0.5081539123815286,570
295702,0.738347116273915,272
295703,0.8684034738828772,343
295704,0.28274656096266104,1055
295705,0.44709225501787453,993
295706,0.4215457173431467,411
295707,0.9480251802696738,959
295708,0.45198037757561005,529
295709,0.07613533510173598,547
295710,0.5281680171428912,620
295711,0.0257220460773816,640
295712,0.5749738057131599,305
295713,0.5726955438634774,503
295714,0.10270722831529855,216
295715,0.5541396534888069,297
295716,0.20136411544150878,271
295717,0.6827531902554859,566
295718,0.9349393549443122,284
295719,0.5528873242666975,232
295720,0.6468491805807114,370
295721,0.9472306418637745,437
295722,0.4771273503010336,231
295723,0.5781812767178278,145
295724,0.5105834571935769,410
295725,0.4241696432842801,786
295726,0.7152348935845122,411
295727,0.994050991141874,253
295728,0.9969969402010999,64
295729,0.8729847372873996,525
295730,0.9762103299799798,569
295731,0.18640563956305423,407
295732,0.5871477966921247,860
295733,0.23120386799856762,369
295734,0.08410980402507273,344
295735,0.029240031055267512,478
295736,0.860329381023923,419
295737,0.2233314721784444,218
295738,0.20090523263843774,356
295739,0.7787640815175537,1049
295740,0.33270356459859485,761
295741,0.6923572710786189,535
295742,0.6501448855559033,955
295743,0.7281880055017724,268
295744,0.5937998548229076,380
295745,0.48331843329104995,114
295746,0.8883113997767048,773
295747,0.23309768462108804,61
295748,0.6525091589373317,367
295749,0.5278503069592848,1014
295750,0.8538123739734941,353
295751,0.3251646117735115,650
295752,0.8255756654391294,861
295753,0.15595890617708086,536
295754,0.6983020790571098,781
295755,0.5242186403484187,592
295756,0.04663392952564793,1026
295757,0.42799380504404794,231
295758,0.09506500803241447,331
295759,0.8561497845045245,736
295760,0.5325266449317095,95
295761,0.26737735120935135,331
295762,0.788517402464099,713
295763,0.1601926323912125,446
295764,0.2005262952110347,195
295765,0.5634038690780085,306
295766,0.17387985944076745,241
295767,0.31863483943486026,936
295768,0.7936098594007354,948
295769,0.6937032510562466,782
295770,0.04353251646469802,346
295771,0.5021488014714296,697
295772,0.5236528989996021,100
295773,0.7551984072707627,263
295774,0.28774118642153745,97
295775,0.8157386558377356,891
295776,0.3994310266480152,848
295777,0.7336344280872752,397
295778,0.24028437113908552,365
295779,0.5587788620257708,135
295780,0.7002015478588463,327
295781,0.6608404767473497,619
295782,0.18918478637028557,829
295783,0.7969998418476492,275
295784,0.941292209840445,481
295785,0.5023543139071761,236
295786,0.9513047944130711,830
295787,0.2634170443960233,631
295788,0.39999146253690354,338
295789,0.9339212751385729,687
295790,0.5853379325323015,418
295791,0.24017649353807025,411
295792,0.06271611463534532,391
295793,0.6410140065587334,631
295794,0.3169369933576246,256
295795,0.4985378842171908,391
295796,0.4007535668206078,190
295797,0.4746928349798938,435
295798,0.8245366764196828,376
295799,0.9846363239382732,484
295800,0.9471127213846989,301
295801,0.7222690081517807,919
295802,0.9745602105280877,409
295803,0.6778378257023764,110
295804,0.3639894849471502,374
295805,0.29918260629938254,325
295806,0.6791677695581668,419
295807,0.4480391582200627,593
295808,0.9407114337962069,409
295809,0.6981441257713337,930
295810,0.8139003602599091,633
295811,0.4684078941403227,393
295812,0.9963958215909945,395
295813,0.3404108649203451,1029
295814,0.49038036587801326,100
295815,0.24497559132467916,569
295816,0.06691998199564142,730
295817,0.373500268911095,455
295818,0.45448789144316004,326
295819,0.08193996997970188,238
295820,0.7328972426973208,345
295821,0.8311943880073825,225
295822,0.314955683894799,274
295823,0.8446543312972786,239
295824,0.5393247886825835,224
295825,0.7360762298381863,631
295826,0.5865694464364803,228
295827,0.32829100515589393,371
295828,0.49386611474662234,681
295829,0.42253911986297876,412
295830,0.2965210599718575,541
295831,0.8012476386492401,257
295832,0.7575976360478424,314
295833,0.6817465769917378,482
295834,0.32088779810095414,423
295835,0.42578900460893465,526
295836,0.003904647975867759,325
295837,0.22824738439888248,466
295838,0.14374787557316282,467
295839,0.24936471975009966,594
295840,0.5593814854209415,461
295841,0.9816523233378097,264
295842,0.1945038998332702,169
295843,0.09792384239106078,330
295844,0.4896613340561363,586
295845,0.2199849725032107,535
295846,0.8684204118424375,517
295847,0.7266757785745803,743
295848,0.6544998279261869,693
295849,0.4687864602814872,424
295850,0.301697075860037,538
295851,0.8390912297599569,541
295852,0.34733941099780974,751
295853,0.8080152981211234,436
295854,0.6046088614696247,287
295855,0.7893148483698194,305
295856,0.03038910997751343,180
295857,0.9918045517538181,197
295858,0.1571738727036489,294
295859,0.8505668395418116,96
295860,0.038035567020986316,1007
295861,0.5067189843031772,613
295862,0.6109188351121351,744
295863,0.7729922068697639,275
295864,0.7622972495548668,253
295865,0.5476489593520645,961
295866,0.6413893451097115,459
295867,0.7535566245844473,724
295868,0.49086849577376446,350
295869,0.2280217888444651,395
295870,0.9571344303002807,871
295871,0.5969751148312765,425
295872,0.08876796806414944,398
295873,0.8475963157081035,539
295874,0.47719428661044716,320
295875,0.0027255617606292137,1079
295876,0.24589909622646855,606
295877,0.6466547660501982,669
295878,0.6771747273399924,903
295879,0.8520446852282563,427
295880,0.48670979071890796,408
295881,0.10235506781605686,373
295882,0.10192605939316945,299
295883,0.34366505566361805,736
295884,0.19986956471570871,361
295885,0.6954723351788241,115
295886,0.028022795351937635,880
295887,0.3393091464581448,395
295888,0.08569566033766796,690
295889,0.3110695100789008,305
295890,0.5645145677533275,459
295891,0.5157551537684502,142
295892,0.2779329787000504,153
295893,0.40828786220571156,293
295894,0.9145314870172426,451
295895,0.894439591487149,314
295896,0.45430397558043756,473
295897,0.2800514894402599,806
295898,0.42924268987526903,328
295899,0.10588055620505588,547
295900,0.20071515741475943,365
295901,0.4014684098260316,352
295902,0.6456002490375795,460
295903,0.8269370352586121,856
295904,0.5920900632986849,739
295905,0.8457573567162712,210
295906,0.64341012299098,336
295907,0.9525713059457082,248
295908,0.8319455546027301,310
295909,0.3121632266501768,592
295910,0.8392254769750803,335
295911,0.3561611357327866,304
295912,0.8550598612087121,489
295913,0.8579540111550571,486
295914,0.3738458130170381,252
295915,0.9844090827166044,1058
295916,0.6006443484597443,494
295917,0.7684799882985903,494
295918,0.005196666835497243,1452
295919,0.9152367000695604,410
295920,0.11778337229521696,404
295921,0.28021819734069076,471
295922,0.9272504088337995,154
295923,0.062223218094745625,616
295924,0.26642630478812,124
295925,0.32556520816986656,652
295926,0.35107432089802704,131
295927,0.49786715033250306,77
295928,0.9414442639068985,972
295929,0.7029290720170496,555
295930,0.6175666260644604,460
295931,0.8084690967037154,355
295932,0.6205103773603937,113
295933,0.866826158147181,861
295934,0.39120172498837147,302
295935,0.37376885901956636,590
295936,0.7785567912881436,286
295937,0.4953292136540457,178
295938,0.06264004989052274,431
295939,0.8535228459674817,890
295940,0.058508693578988136,203
295941,0.8771521790989105,180
295942,0.9320309153783825,633
295943,0.3730050767918196,411
295944,0.14853474999699445,597
295945,0.557348099265584,369
295946,0.824496140781369,380
295947,0.4949703668475498,885
295948,0.8401947976202925,150
295949,0.6672436865452106,148
295950,0.019771205926001567,633
295951,0.8764239397860888,460
295952,0.8276860455979803,322
295953,0.7184483602850646,354
295954,0.6423451376910747,343
295955,0.7304910225487594,159
295956,0.1988068718071615,1326
295957,0.9557440674268423,103
295958,0.8710995824491446,99
295959,0.13734458193905008,396
295960,0.19495567567599226,521
295961,0.7370868247261173,329
295962,0.4478300780742842,376
295963,0.30778421114927235,128
295964,0.9154544343679042,176
295965,0.5295687502885214,116
295966,0.14775512541354363,886
295967,0.4918515363571826,95
295968,0.9002882215092817,654
295969,0.7773173547449234,308
295970,0.5439963646048868,939
295971,0.14367207911880875,1055
295972,0.6818377073034333,399
295973,0.15452549381491043,750
295974,0.40221550598715117,1003
295975,0.922696252872853,625
295976,0.5738270357033908,558
295977,0.4035203975712679,1318
295978,0.8097808347880759,625
295979,0.394265880543054,205
295980,0.14587250618253123,107
295981,0.45140350588720646,151
295982,0.43236562594304284,520
295983,0.31241552999389177,185
295984,0.541814091051061,340
295985,0.9686575426536261,298
295986,0.889766249867682,657
295987,0.7140456591709182,462
295988,0.734560584518729,293
295989,0.6617636570245452,228
295990,0.3632199848047709,572
295991,0.05500532583809392,505
295992,0.14852746711890852,454
295993,0.10464177454609347,663
295994,0.310706840768047,311
295995,0.5108345597127854,680
295996,0.42310223685959536,667
295997,0.8975903547109254,283
295998,0.2595518245496934,355
295999,0.30304580422464156,322
296000,0.4004130930684203,396
296001,0.3588811422623184,409
296002,0.8734931049148017,521
296003,0.15357062823238787,978
296004,0.6929773572013505,162
296005,0.6501679334080397,248
296006,0.006274154025680545,301
296007,0.7585030283135721,594
296008,0.005115140559899256,1118
296009,0.8173754272495454,985
296010,0.3981342875575221,535
296011,0.23834505020372654,568
296012,0.8597578601143199,355
296013,0.88172418450754,324
296014,0.7737037263200326,601
296015,0.25520370005983484,722
296016,0.34163120939760006,81
296017,0.10796222157493551,330
296018,0.44447205261878353,546
296019,0.5004410410577191,244
296020,0.49215401234458467,662
296021,0.24198845895612353,642
296022,0.937119684332587,425
296023,0.652293813257738,136
296024,0.11955699888134919,680
296025,0.03187391704809539,643
296026,0.21188881003143323,177
296027,0.046045366828592726,328
296028,0.5248719906737025,308
296029,0.280759056497616,467
296030,0.09857681039321475,233
296031,0.6661144898621317,134
296032,0.1116267805698169,331
296033,0.09931593891402679,343
296034,0.15568531160148225,480
296035,0.005366768072111894,482
296036,0.4242529677195628,556
296037,0.0264275951482682,853
296038,0.21920959583452593,249
296039,0.9165393769961867,521
296040,0.6781399096046943,670
296041,0.4803502400983193,285
296042,0.04779050239833038,898
296043,0.6669405690639292,727
296044,0.32329341304968184,904
296045,0.26691223557975363,446
296046,0.8469722211502998,364
296047,0.6252331329356853,251
296048,0.8192507316814873,1018
296049,0.8835223876147353,282
296050,0.08383189319288853,192
296051,0.010507061941864904,844
296052,0.2241159833161147,106
296053,0.10536821721014156,841
296054,0.22056151122850765,900
296055,0.8728016046826554,622
296056,0.49983027264087354,412
296057,0.10258847497032442,574
296058,0.320535949206591,230
296059,0.4655784937217762,112
296060,0.22675192691797963,536
296061,0.06311440166497606,467
296062,0.11516375116329836,404
296063,0.5134023946599143,936
296064,0.5990259270035745,787
296065,0.2867083556999439,790
296066,0.853387497795264,255
296067,0.8052094917271236,198
296068,0.9719978067647728,572
296069,0.037012514909130156,1161
296070,0.9690529525021174,251
296071,0.5691275702968581,773
296072,0.23377579557228556,780
296073,0.8979962002506149,296
296074,0.38784799848079576,601
296075,0.10015350220563868,110
296076,0.35757395822820104,1225
296077,0.5620633041627184,833
296078,0.532789187431076,134
296079,0.8600253366251702,474
296080,0.4272832284870456,201
296081,0.5161508814877279,1172
296082,0.96328940840394,572
296083,0.8509892137461408,576
296084,0.7573598010060026,966
296085,0.36623280422356386,920
296086,0.6576551125503707,422
296087,0.6600351492275696,930
296088,0.7770351135803134,1058
296089,0.7128236459422732,347
296090,0.10439131758080877,257
296091,0.7378205644724737,552
296092,0.008483940765452336,260
296093,0.7167800267962432,306
296094,0.5747630676106557,718
296095,0.5553000752598383,96
296096,0.9130527252956373,223
296097,0.7932958501181602,327
296098,0.7313440068165541,442
296099,0.018182665043875,389
296100,0.9192169129543291,907
296101,0.45880914861330413,550
296102,0.08669276823579586,1198
296103,0.5737981634032752,205
296104,0.38395946726252295,565
296105,0.9788921674440846,224
296106,0.7333352402745075,559
296107,0.45269697804309916,1209
296108,0.060535764591533536,165
296109,0.8863319271201437,1018
296110,0.7861560284716931,420
296111,0.17907642615244945,134
296112,0.6208965850097303,501
296113,0.6722907950267321,537
296114,0.7559832744283942,571
296115,0.23838664456585612,445
296116,0.48220510411886686,828
296117,0.7932537463379238,188
296118,0.46556955312163373,721
296119,0.813734200858801,689
296120,0.8429512532890254,237
296121,0.5001149414480879,368
296122,0.3532667894151902,274
296123,0.9884227961148025,458
296124,0.988764923952481,1117
296125,0.42193855361016186,749
296126,0.20362113063289466,540
296127,0.20855828265024867,373
296128,0.3660635509414909,264
296129,0.21373766760157453,367
296130,0.7514820394269744,376
296131,0.6932924265887217,550
296132,0.8483708487737253,517
296133,0.1467540463738941,883
296134,0.78815321667692,433
296135,0.3049529804553235,127
296136,0.36069764295454176,132
296137,0.2720751722466829,601
296138,0.4327238016904097,263
296139,0.5644199585422075,484
296140,0.917824725871841,128
296141,0.2632770001428112,56
296142,0.11189772286242816,1669
296143,0.9129481759470884,393
296144,0.7168545123718132,421
296145,0.3639701332818229,575
296146,0.640043673581453,195
296147,0.06352655809992047,507
296148,0.38669469563072734,383
296149,0.5048305500005456,365
296150,0.8844533493407596,433
296151,0.6280767444792346,298
296152,0.6079841372368296,752
296153,0.40600579197688336,94
296154,0.49648178382438324,345
296155,0.4032743177152168,532
296156,0.26028470011900595,674
296157,0.4432910305878355,1136
296158,0.9870876137574538,335
296159,0.5579635975643428,398
296160,0.7030474234205611,688
296161,0.8951233021111747,623
296162,0.00015836339864139237,162
296163,0.40209972682490425,1599
296164,0.5941048673422865,837
296165,0.39641404302877115,170
296166,0.09178355392371562,646
296167,0.15542198342129876,209
296168,0.26827037337759907,882
296169,0.1630332674687628,309
296170,0.3829967197635089,344
296171,0.6185195151383254,322
296172,0.18379159107720533,256
296173,0.9306298572793789,753
296174,0.9137050121995297,481
296175,0.8121577757508807,209
296176,0.5287111095776522,745
296177,0.1801619566665872,520
296178,0.46873126703432066,554
296179,0.8229790838502166,670
296180,0.7114002184215368,332
296181,0.5180241099927154,664
296182,0.8539357556050885,256
296183,0.9116835318890989,459
296184,0.1634671671040162,79
296185,0.2063638509826855,923
296186,0.6644860193309711,122
296187,0.31543706328139665,815
296188,0.3104738098197938,367
296189,0.17101767695079406,502
296190,0.8426158526925477,447
296191,0.6970425885969025,484
296192,0.555429596243957,286
296193,0.1457172753058703,503
296194,0.10536738340103347,153
296195,0.5953118600668215,99
296196,0.7976758496347901,405
296197,0.04857338470186012,157
296198,0.11728367029411857,281
296199,0.7067342736074672,626
296200,0.7036580400942378,487
