243136,0.23886995482963402,353
243137,0.6934928824010422,114
243138,0.979334205834648,695
243139,0.741727790089467,344
243140,0.34542047371484796,261
243141,0.790219987205439,497
243142,0.2334671806697749,219
243143,0.20753249692423525,1092
243144,0.3786316566735449,636
243145,0.056840118507987314,307
243146,0.24528437144901072,216
243147,0.823075060302969,553
243148,0.5298951641240706,806
243149,0.005694038606671614,162
243150,0.902095495774095,114
243151,0.657012797991481,307
243152,0.012698959473126159,262
243153,0.12228605597708508,353
243154,0.6856943047586501,528
243155,0.3982731552516916,810
243156,0.12522532238287987,541
243157,0.49166789897883956,368
243158,0.1646217922992661,781
243159,0.7439090316030892,626
243160,0.08768385623839248,814
243161,0.9035423898995092,175
243162,0.7310766509332041,787
243163,0.7952350980194529,1832
243164,0.3103900447214222,328
243165,0.968850680710169,728
243166,0.38961947386853735,782
243167,0.6848560242926649,225
243168,0.6830347954207004,618
243169,0.6555224379807815,583
243170,0.037542593726117124,528
243171,0.3457912107528035,849
243172,0.8927637022130266,361
243173,0.5566660847621877,388
243174,0.6267212661634746,635
243175,0.10599667094000154,955
243176,0.2930937868780624,509
243177,0.061247222196484374,716
243178,0.7177842059893713,901
243179,0.8585908314623192,452
243180,0.1347295535296853,439
243181,0.1472238216203111,561
243182,0.5293619400752299,555
243183,0.527771002457374,277
243184,0.6371823180006653,503
243185,0.13348898817178112,592
243186,0.01370268403688435,141
243187,0.5972059311830317,504
243188,0.16543769917714768,275
243189,0.3464448576224295,529
243190,0.5624041835164849,655
243191,0.9076594788839508,412
243192,0.832097878592922,294
243193,0.2886959164048021,939
243194,0.2826995114612604,375
243195,0.15816064188820478,1254
243196,0.842759849170517,843
243197,0.6979962574965279,312
243198,0.7896018719861398,2013
243199,0.543244498752369,154
243200,0.5074300036168425,411
243201,0.4258392796310839,329
243202,0.6521800471857945,331
243203,0.29469190337610607,381
243204,0.7835482759803684,416
243205,0.46111198243384455,1310
243206,0.9183761158638379,574
243207,0.05638755372204962,264
243208,0.744609587177685,575
243209,0.18775979500331064,449
243210,0.6800537027757888,531
243211,0.9542668463388707,560
243212,0.91568713232728,655
243213,0.8058396070891588,449
243214,0.30307478000211086,396
243215,0.31612640057467134,443
243216,0.978474405030953,645
243217,0.6086714130050767,751
243218,0.8448113183049462,1577
243219,0.48844419234079095,214
243220,0.08618930560071436,528
243221,0.9056603188612292,186
243222,0.35237363981156455,138
243223,0.6619688152856228,1010
243224,0.5415442906776635,421
243225,0.4110324374537919,338
243226,0.34715889055093274,467
243227,0.8562966107130238,194
243228,0.6562093704147095,663
243229,0.02602078412121811,732
243230,0.5462552319762192,547
243231,0.09633542617538648,654
243232,0.6100363245811367,970
243233,0.203018890505564,476
243234,0.9247342336413191,603
243235,0.3306313209067525,1045
243236,0.5503435491954097,556
243237,0.5394926937307308,602
243238,0.9065237983365608,625
243239,0.1862917051318136,501
243240,0.944331807175108,400
243241,0.7919666570107072,566
243242,0.8896596107396251,346
243243,0.7038520128210709,507
243244,0.3605896984263175,537
243245,0.12568282967580624,729
243246,0.35391372612751637,595
243247,0.17991118565041841,1288
243248,0.2650185985100525,639
243249,0.5067463049924653,565
243250,0.5330691575931689,860
243251,0.4293204800062397,370
243252,0.7360781726036395,413
243253,0.46812230901121943,810
243254,0.29553216366066226,236
243255,0.15786184264630332,168
243256,0.18322149126313825,340
243257,0.29366029411984584,409
243258,0.5303382268484313,162
243259,0.9842283904124272,283
243260,0.9146232127503428,591
243261,0.6667045249545396,329
243262,0.5196812500669223,436
243263,0.7908772622212653,652
243264,0.7598499498560962,430
243265,0.031532704548338786,775
243266,0.42953738101097283,209
243267,0.4605951494287901,515
243268,0.8917572634232375,496
243269,0.821305911774521,397
243270,0.5085127893991392,413
243271,0.980262540513409,281
243272,0.16281851645561474,507
243273,0.2570509750512707,297
243274,0.9214017454587096,616
243275,0.23028047554160924,332
243276,0.7835989642261841,349
243277,0.6863955471659369,605
243278,0.6601171808094867,749
243279,0.7499768338228131,196
243280,0.6550747537028988,1022
243281,0.4753835372882599,356
243282,0.6357816759452252,243
243283,0.05224445618674789,316
243284,0.8911035247986792,444
243285,0.6709057052654164,321
243286,0.5346285339147696,229
243287,0.9819451480237436,1094
243288,0.9199359450185653,1059
243289,0.43098214485935404,449
243290,0.5630977244378759,365
243291,0.30563549748271823,418
243292,0.4264778333914421,519
243293,0.2537649976857974,545
243294,0.10845184466759239,654
243295,0.5593247359465079,452
243296,0.7715135622599212,382
243297,0.7231849296992174,315
243298,0.35182331915888243,867
243299,0.4136264918453336,239
243300,0.6696430297553194,274
243301,0.6897081565961918,811
243302,0.1835533420558063,761
243303,0.6706823727105492,384
243304,0.0008490543157756436,505
243305,0.4967879116279704,57
243306,0.8343149325821878,413
243307,0.19428776524840663,281
243308,0.45156030484116993,536
243309,0.7458113110781218,866
243310,0.9700915248422493,281
243311,0.7059904322807967,240
243312,0.07281888442410345,420
243313,0.7416808760814072,225
243314,0.8910357974465203,535
243315,0.08954271399008129,578
243316,0.4530586930429842,154
243317,0.49222098436671313,301
243318,0.6842206126255492,423
243319,0.24225348336457375,490
243320,0.5252157267299775,477
243321,0.5916712269516118,302
243322,0.37734202067741973,148
243323,0.12631129578401157,475
243324,0.45705023444445625,437
243325,0.14815331213981864,713
243326,0.5976261765247637,579
243327,0.624284066837817,1351
243328,0.17015615211753166,472
243329,0.4541821133582953,708
243330,0.1811126975688544,888
243331,0.5773691361114622,976
243332,0.006712901778545777,1018
243333,0.9344418339807992,257
243334,0.7525183779448864,275
243335,0.7532114546271166,669
243336,0.33312778211396255,505
243337,0.09150781639056682,1011
243338,0.8385474538719455,848
243339,0.34454596808301285,737
243340,0.7688396059433613,926
243341,0.17972045153258331,1002
243342,0.6089379729770574,465
243343,0.5654356625981601,416
243344,0.24603558248886181,92
243345,0.19954228209670566,1431
243346,0.12322828500058713,453
243347,0.7878180269977377,300
243348,0.1316309708783716,236
243349,0.6748245332279292,644
243350,0.21253334793736522,212
243351,0.53067001163851,1303
243352,0.5965156772949335,344
243353,0.19425714920005777,1067
243354,0.2467621959079075,94
243355,0.43578884954469455,787
243356,0.9191900247642311,369
243357,0.2520324245535296,435
243358,0.06612078662924425,1341
243359,0.7429956324402861,553
243360,0.47276632590760914,420
243361,0.841330020360128,284
243362,0.003979262025540664,535
243363,0.21006938193449842,965
243364,0.9396620630166954,399
243365,0.29646486892232193,350
243366,0.4419134743024883,335
243367,0.8547461016895782,1128
243368,0.5515953625278477,496
243369,0.2096361672972018,458
243370,0.5882781607139159,436
243371,0.2990046361873797,261
243372,0.06840501353595807,535
243373,0.21541572854160218,464
243374,0.9353416753134902,566
243375,0.5327543144856328,276
243376,0.046307357649649994,447
243377,0.030830388113215257,403
243378,0.5740013473929392,875
243379,0.12324433091517095,609
243380,0.5582618062410796,414
243381,0.7927701618857484,323
243382,0.36175796151173667,315
243383,0.1689585617913587,535
243384,0.7346451100215153,922
243385,0.23283456384951529,764
243386,0.885928870491959,296
243387,0.1482394774387511,226
243388,0.19424875232612093,384
243389,0.9297576518838992,634
243390,0.4053719208940486,229
243391,0.3146954730599357,643
243392,0.3573279727589985,367
243393,0.61646358862048,747
243394,0.3710569002977223,256
243395,0.8923448511565149,741
243396,0.4022813386932538,431
243397,0.85416304085262,382
243398,0.17086886702079196,1211
243399,0.14064030916639558,739
243400,0.6174375075299158,542
243401,0.1394765705659482,789
243402,0.9238991637346363,792
243403,0.08382644044905185,401
243404,0.06944225437433849,1195
243405,0.10815721809259682,423
243406,0.4310327894945556,1081
243407,0.29071811140361203,604
243408,0.5006014161105568,533
243409,0.005117005072686087,857
243410,0.3904167066731644,617
243411,0.8290753163297397,747
243412,0.6663498944312982,508
243413,0.8519057645631415,933
243414,0.8198187253380852,634
243415,0.32900274787589034,558
243416,0.0854419587958053,725
243417,0.17760245782056505,702
243418,0.45406041879071635,1015
243419,0.15355275861176665,302
243420,0.4092354952798062,156
243421,0.3731658746570946,338
243422,0.5243826254776315,679
243423,0.6190480359319206,297
243424,0.05187915193414416,781
243425,0.30425167781745976,412
243426,0.4435804027847401,228
243427,0.16915539893879905,412
243428,0.601062911891869,441
243429,0.35298673083082444,767
243430,0.45006937208553455,253
243431,0.8735107889909342,613
243432,0.041971405706700105,554
243433,0.8934647671162439,479
243434,0.2825839990012823,514
243435,0.9300663339937922,880
243436,0.7881037991090791,505
243437,0.8818803858548439,219
243438,0.08782729811359502,650
243439,0.09701674851492048,251
243440,0.06182058783695721,449
243441,0.33777208696228256,644
243442,0.07374571521828255,1154
243443,0.02425341510228074,583
243444,0.22050969150567534,500
243445,0.8810489408186061,208
243446,0.32468399889611355,759
243447,0.499489527056591,611
243448,0.7917800808339994,589
243449,0.16037154618449834,1060
243450,0.6284907250442408,644
243451,0.8558950764550907,682
243452,0.44382133055489337,221
243453,0.610558303245398,480
243454,0.8454290704167584,901
243455,0.29998352393835903,252
243456,0.33125245905639233,580
243457,0.205233172093239,866
243458,0.8914724062353355,336
243459,0.4652233228219447,697
243460,0.970761845991227,709
243461,0.48424403632159496,1202
243462,0.16530076262427773,784
243463,0.7242858493006115,415
243464,0.02716383373027964,386
243465,0.7236835125875177,716
243466,0.9072380222158599,165
243467,0.5058095205090167,223
243468,0.3048035731060975,1071
243469,0.2414393203294496,864
243470,0.5228990009162572,451
243471,0.6447682869577378,264
243472,0.39918924662752153,470
243473,0.45232428479281606,582
243474,0.5579981305172064,370
243475,0.35725235234706176,535
243476,0.4009146264562127,383
243477,0.876630577689375,474
243478,0.7675538609222363,917
243479,0.8961984888404593,1279
243480,0.533420313888074,736
243481,0.5136514872957183,120
243482,0.348030084950541,511
243483,0.08798956528852264,570
243484,0.846645113606343,757
243485,0.3594128410487962,468
243486,0.0007767698745035911,630
243487,0.3696960149117975,534
243488,0.5680518523417905,250
243489,0.6873828510169805,336
243490,0.8334215933576488,325
243491,0.8140706090513892,486
243492,0.29379892550176046,613
243493,0.6064787196545312,730
243494,0.40788901497170826,964
243495,0.5150747623107202,1181
243496,0.268110244247147,263
243497,0.8709410370366625,148
243498,0.968630228828422,289
243499,0.8132529671011528,471
243500,0.9004168739369152,281
243501,0.8935641272323932,1008
243502,0.814805818788397,852
243503,0.5697164730242732,283
243504,0.31501210109424915,822
243505,0.3917734451338034,581
243506,0.3652008986943349,1102
243507,0.7089200161370552,882
243508,0.04937742137235712,286
243509,0.7401592404350938,687
243510,0.5227169277865144,758
243511,0.18014820796590114,548
243512,0.9020500751456794,382
243513,0.9304667750482014,478
243514,0.07622079466542842,228
243515,0.19122462842494148,248
243516,0.5193611629361822,516
243517,0.03493895716090212,412
243518,0.9996612945844698,321
243519,0.3833281191651623,492
243520,0.08275975345379372,67
243521,0.81531662585766,601
243522,0.15098860683780901,298
243523,0.3510632011208027,578
243524,0.4660350749206511,658
243525,0.14695086373135713,703
243526,0.9564223105794485,1286
243527,0.4791864562811128,1008
243528,0.6054859079155879,282
243529,0.1525430968258591,252
243530,0.7131376496991708,313
243531,0.4172362281996739,248
243532,0.33966420246134776,688
243533,0.4722511056618729,1070
243534,0.5164661727635664,422
243535,0.8871479195344206,327
243536,0.6275521822167687,216
243537,0.7485095102951447,313
243538,0.42679053002923273,954
243539,0.7009755730968495,164
243540,0.7420145878097147,892
243541,0.8273985496429478,431
243542,0.399485334904477,543
243543,0.1086371839310335,182
243544,0.10721075694940263,658
243545,0.3193377385511741,255
243546,0.8012157651985298,743
243547,0.5817176766493513,552
243548,0.5052140219318123,250
243549,0.1412779409428534,280
243550,0.8842368486160596,441
243551,0.8705707418479864,425
243552,0.20954520752558137,1623
243553,0.11697801768819827,459
243554,0.5410453716149144,420
243555,0.6996587611620649,885
243556,0.9134107129218644,180
243557,0.23767428182658623,414
243558,0.7153081875675507,853
243559,0.5095351467211069,579
243560,0.7190671726655602,506
243561,0.2580927520336631,355
243562,0.15805668492887426,974
243563,0.5374433406592173,401
243564,0.36243420603975607,251
243565,0.09661910860083889,166
243566,0.7358425806061545,799
243567,0.6215645114376289,610
243568,0.886690849691973,237
243569,0.6767303977134207,510
243570,0.05880713831593731,337
243571,0.3861088268152373,224
243572,0.7067944694214934,869
243573,0.6324824315536189,628
243574,0.018733876078928513,153
243575,0.34786669121816083,442
243576,0.26802327550791494,110
243577,0.6787149373979471,797
243578,0.025207949070237823,381
243579,0.10397293424168474,1287
243580,0.8566617241256581,113
243581,0.4803103623229561,996
243582,0.4774243253215227,597
243583,0.7082962999241311,370
243584,0.39673886631993016,553
243585,0.28273593452910417,1069
243586,0.13353559500588585,365
243587,0.5359582013457906,622
243588,0.5955583722509515,278
243589,0.683672414720538,224
243590,0.31116245170987034,1001
243591,0.6698179363970164,464
243592,0.6083211580179885,388
243593,0.14718237622647867,348
243594,0.44721741358351064,604
243595,0.8116524663997916,334
243596,0.7736221551102566,511
243597,0.7658077131218123,500
243598,0.817151438041947,872
243599,0.27244643177789973,955
243600,0.33434173342819407,744
243601,0.5730009537309516,550
243602,0.69009146187102,150
243603,0.10890405267202119,848
243604,0.6830583228928572,333
243605,0.892157816254485,664
243606,0.6304995278811661,675
243607,0.5505494013029791,541
243608,0.2936697515355965,1070
243609,0.1785495059071821,249
243610,0.8348749430009055,1939
243611,0.9913014834742019,367
243612,0.9814272835246473,331
243613,0.5458885036242657,661
243614,0.8787947536764136,811
243615,0.11151697582081277,361
243616,0.8322940180286879,517
243617,0.2416811180474192,115
243618,0.39786885935280814,538
243619,0.17458887693622227,247
243620,0.399171645525391,460
243621,0.6177668215290952,240
243622,0.8811736611065029,267
243623,0.856089027014049,658
243624,0.8229506343674374,467
243625,0.41162300420732945,331
243626,0.07711986003243654,186
243627,0.4390696448115734,596
243628,0.6176036269466677,452
243629,0.23484773154392546,902
243630,0.5307319940411054,482
243631,0.533134504005843,339
243632,0.434098755829016,522
243633,0.4711704621701105,80
243634,0.7000027334752623,310
243635,0.6503360413846258,1171
243636,0.6585627252827588,647
243637,0.6484907273918146,416
243638,0.20825633277906686,1355
243639,0.683310983501767,648
243640,0.3169266131621329,422
243641,0.29120213010840745,419
243642,0.9103752228291084,624
243643,0.69781815737013,521
243644,0.12959896598487208,547
243645,0.010675438797865477,324
243646,0.9302484771178552,397
243647,0.5522857158231318,388
243648,0.5012496046602731,194
243649,0.48034050529483197,380
243650,0.24560622907471086,306
243651,0.5993222046508907,326
243652,0.5383656471449458,504
243653,0.484050592403513,497
243654,0.18572441021153163,352
243655,0.7955466817240164,158
243656,0.9675050136889372,416
243657,0.7526876891801165,312
243658,0.1556543817501379,340
243659,0.4054944239423859,276
243660,0.6123878178713992,599
243661,0.6637033748496821,609
243662,0.7251553140878263,257
243663,0.8731165325961915,494
243664,0.23266415740055424,343
243665,0.586900460930516,581
243666,0.18391431834602112,285
243667,0.19824688205598961,845
243668,0.47199590483225096,121
243669,0.9259186978004291,135
243670,0.8062274578565938,186
243671,0.8247227543231267,704
243672,0.10140565623812992,664
243673,0.9375441746292982,659
243674,0.04609003153710001,103
243675,0.28395062106831936,1006
243676,0.47060224814137586,327
243677,0.9907940108043646,111
243678,0.20103334782243076,337
243679,0.11573345823837033,243
243680,0.9860966748591654,651
243681,0.9437511600762275,669
243682,0.32503047064047796,831
243683,0.34489861655440857,534
243684,0.5897875618613924,195
243685,0.3576711572777972,221
243686,0.6485011509282995,277
243687,0.1552703475925189,1063
243688,0.635271040717536,1284
243689,0.5839269317892092,419
243690,0.358775103120444,405
243691,0.640398306184269,143
243692,0.5026759208348218,418
243693,0.5641322829957207,452
243694,0.26986170490988426,235
243695,0.9474415458568194,326
243696,0.5116630987053957,332
243697,0.49829186972660233,222
243698,0.7672902646432918,176
243699,0.07509478621925003,421
243700,0.6088040045280294,388
243701,0.30792593910830424,230
243702,0.49661957279224955,162
243703,0.7337531149608751,281
243704,0.31433770839624553,733
243705,0.5391282062243808,405
243706,0.14512024785761946,400
243707,0.21150264613713676,331
243708,0.6138436020580524,770
243709,0.953915648489808,582
243710,0.6913219668371897,485
243711,0.42183105940451904,1312
243712,0.5055610801928436,213
243713,0.5012110847379533,837
243714,0.27482682363394506,529
243715,0.6862182239822426,683
243716,0.8789500029651449,449
243717,0.7596475691516713,445
243718,0.22618434215456418,461
243719,0.8389167394890569,216
243720,0.352652463853928,1496
243721,0.549449490551177,336
243722,0.9927991610615939,562
243723,0.621215965846149,417
243724,0.9104240615583475,178
243725,0.675882714503205,121
243726,0.0856650233168208,1360
243727,0.7315693002761297,336
243728,0.9593322319501593,926
243729,0.48601774338597825,1028
243730,0.8388471155131174,261
243731,0.21032358489893166,440
243732,0.5602097826244677,411
243733,0.41698005262651383,665
243734,0.2668720930537516,136
243735,0.8930888514136497,149
243736,0.8317507350308041,729
243737,0.9300944198310606,205
243738,0.4587703034266247,519
243739,0.6357105894350348,261
243740,0.5605808862539928,1084
243741,0.6885726052810208,726
243742,0.8307886902118973,732
243743,0.23522657068568664,494
243744,0.19927057707134632,270
243745,0.2802893009750701,194
243746,0.5001606188732176,306
243747,0.6724587380563192,717
243748,0.1352473710370754,376
243749,0.7278391136309317,508
243750,0.5853032771097966,517
243751,0.6843463851373295,138
243752,0.5012477679911889,510
243753,0.377825576534893,573
243754,0.9182536385672408,756
243755,0.693310000163576,200
243756,0.4611167736296966,195
243757,0.3438738558408513,412
243758,0.04869528880422069,986
243759,0.2537362927163216,306
243760,0.1487709404397476,419
243761,0.05827915475125234,316
243762,0.9772078792865486,609
243763,0.9260708889896386,493
243764,0.32962155156839257,369
243765,0.022578553934621937,693
243766,0.21254847491462647,515
243767,0.15492566520572015,621
243768,0.37646473282402926,430
243769,0.7531900568619952,557
243770,0.22628979883945555,267
243771,0.4295442425270879,920
243772,0.9500630573252152,128
243773,0.5322817669404453,1280
243774,0.31303090206201567,810
243775,0.04721428191438104,666
243776,0.004431117139047425,491
243777,0.1485276701955377,393
243778,0.26005448386887287,897
243779,0.8360004981282674,377
243780,0.2060881237967579,510
243781,0.1916031722720407,855
243782,0.5991466544575692,504
243783,0.8814682018781198,567
243784,0.7145438431272003,775
243785,0.5660890363207947,611
243786,0.14850458647660802,793
243787,0.06432317514290398,396
243788,0.7471060000651274,1685
243789,0.7870459957564236,678
243790,0.8871983128696358,178
243791,0.6251646096441061,887
243792,0.2900536271436457,390
243793,0.49889412170214575,602
243794,0.36437447958404146,317
243795,0.9248713678865161,419
243796,0.3981817450620775,784
243797,0.8121379821199697,209
243798,0.5123494878993775,581
243799,0.7198875261080577,123
243800,0.7887584487020014,1635
243801,0.7748629504360128,517
243802,0.11919639234190271,519
243803,0.2058698038037463,498
243804,0.7776317606460652,989
243805,0.619687067374743,424
243806,0.46452096042597946,409
243807,0.796545496767334,685
243808,0.2233092465766906,563
243809,0.6836338129532249,342
243810,0.4961207630792913,220
243811,0.6286725182228252,730
243812,0.00891358441621426,396
243813,0.7609486025069477,572
243814,0.21024582576893402,335
243815,0.7733806087330403,521
243816,0.8646375449699621,1054
243817,0.9835906049206308,837
243818,0.3685760522624526,483
243819,0.5768274348932837,927
243820,0.35620856593006844,551
243821,0.6289061242819179,305
243822,0.0007653310620091558,589
243823,0.35059325726622925,323
243824,0.3508179140950425,505
243825,0.4683286956119258,995
243826,0.9358276970081084,628
243827,0.3458707783390922,400
243828,0.5258335946376801,564
243829,0.7503170197331903,957
243830,0.18332520933837437,292
243831,0.9428032504264923,1010
243832,0.5428332785277799,356
243833,0.002547333279660613,1184
243834,0.22711838448572097,307
243835,0.01589505804457747,458
243836,0.8146208772586796,425
243837,0.118433730134754,602
243838,0.5251818125538465,293
243839,0.8690147268642975,570
243840,0.42484096653203407,758
243841,0.7250032509276096,239
243842,0.39575977487288516,369
243843,0.35516181665902014,439
243844,0.42778692373255656,91
243845,0.23512283910479526,427
243846,0.12118337890142239,658
243847,0.8129155377414988,435
243848,0.1298771993792487,194
243849,0.7135046820792207,590
243850,0.6869087068301982,451
243851,0.4425322699245995,580
243852,0.7485995258459688,478
243853,0.8917280724787516,178
243854,0.5896464794887658,229
243855,0.6972495586457572,641
243856,0.7701835301308136,512
243857,0.025263043436069,749
243858,0.8678398263977181,534
243859,0.06796335836034828,273
243860,0.8437853191151038,540
243861,0.407342913072673,98
243862,0.992665340463047,443
243863,0.5575476254885671,729
243864,0.8414977473906206,172
243865,0.6442226718176426,572
243866,0.5391148385469892,690
243867,0.8582001105783548,335
243868,0.37459151547949854,277
243869,0.6226801111620583,702
243870,0.6301181777899938,638
243871,0.7014664676690361,736
243872,0.5360780491512617,2022
243873,0.23918434630555896,297
243874,0.3133994799396608,1140
243875,0.9706312200712922,364
243876,0.978765802519029,828
243877,0.4436294989795341,831
243878,0.27033525859288965,572
243879,0.35061565091706026,669
243880,0.3546127109546049,214
243881,0.31944042792977756,221
243882,0.3346095093080892,541
243883,0.1949355070337453,370
243884,0.2698150022681385,695
243885,0.206435588266778,517
243886,0.3469459379196098,222
243887,0.17302485575525672,454
243888,0.6951127668437987,822
243889,0.35745281401001927,720
243890,0.06961449345524562,563
243891,0.4386511292337135,137
243892,0.32244164266897424,446
243893,0.4206660606131203,175
243894,0.687479886536806,118
243895,0.11542250861529368,418
243896,0.35513269432486017,472
243897,0.48195210893995755,477
243898,0.19834508826243835,737
243899,0.23044251174450558,657
243900,0.667954663406062,623
243901,0.3058732316992495,762
243902,0.8207625763719163,111
243903,0.328505996916311,816
243904,0.5848007399618694,259
243905,0.9987323072357726,365
243906,0.29853651703986306,331
243907,0.0009609747930221513,599
243908,0.6623419980559454,913
243909,0.14374702003412576,518
243910,0.971310171515407,714
243911,0.15594040645391638,1212
243912,0.47659242893369025,912
243913,0.7153608698767016,1053
243914,0.3189314843815869,1138
243915,0.14918132404296924,163
243916,0.4925185647766247,857
243917,0.44154139764252176,606
243918,0.654422459166331,613
243919,0.02997089692698285,933
243920,0.3465991222872683,369
243921,0.5225592133617415,549
243922,0.2960874280159196,569
243923,0.40948958724268936,165
243924,0.03488113156364525,611
243925,0.4681493783174441,80
243926,0.3429458495788894,762
243927,0.9822239529083207,824
243928,0.5356554536914013,426
243929,0.7048116097925362,614
243930,0.37439743360189426,833
243931,0.2336381544857833,291
243932,0.35518926739471124,530
243933,0.6285924417611487,340
243934,0.4268328202025299,434
243935,0.5040178322847437,272
243936,0.2763149952120416,312
243937,0.2845228089130941,370
243938,0.5329940717236834,482
243939,0.5369496151016251,234
243940,0.07992374130577162,445
243941,0.09989009586824205,239
243942,0.12319346085313665,596
243943,0.118827877026629,218
243944,0.6068107273810865,516
243945,0.45317936573770035,327
243946,0.2974213691223654,540
243947,0.557360712458691,386
243948,0.31760957891282904,360
243949,0.1729832830538146,779
243950,0.4352473977380389,263
243951,0.4056118940448772,108
243952,0.10083234127988072,689
243953,0.6008143121015285,472
243954,0.8904085645808347,482
243955,0.2112803212601878,558
243956,0.37047603300184184,952
243957,0.7888814064777817,253
243958,0.9978664701064967,377
243959,0.057682467969451534,309
243960,0.9323681948024206,613
243961,0.4705398986495458,272
243962,0.5386882478211344,419
243963,0.5619485963964624,716
243964,0.9956084986428106,222
243965,0.9864828881573651,1166
243966,0.23001464259045412,376
243967,0.4899803385678563,373
243968,0.31198754499074377,733
243969,0.823543124744232,316
243970,0.7522088397599036,186
243971,0.1920553428845173,475
243972,0.16501398388870636,362
243973,0.8859826609933916,427
243974,0.4555618234409925,220
243975,0.5924014176498791,299
243976,0.5352001133807565,589
243977,0.42283774139006514,381
243978,0.7574044773711022,1235
243979,0.3049184927580335,428
243980,0.4879053131203299,551
243981,0.4251707469588498,375
243982,0.5275884169753664,393
243983,0.9614185793927321,638
243984,0.3995253481181601,635
243985,0.8916652442302283,842
243986,0.7231154923655121,901
243987,0.21817925804698157,851
243988,0.24290959652444455,143
243989,0.4859946541759457,173
243990,0.3258011886485088,660
243991,0.24014490823951085,374
243992,0.46595765512087906,815
243993,0.7440980323872947,544
243994,0.4463652238528898,801
243995,0.5590921884028105,262
243996,0.9514642269504587,82
243997,0.7386078165601392,709
243998,0.0302281356152031,706
243999,0.3899124695687559,605
244000,0.2419180663532723,577
244001,0.4940957665426774,536
244002,0.07928914238759988,822
244003,0.06541019984069019,114
244004,0.6775625453188481,767
244005,0.30738039802935246,145
244006,0.225858459027235,482
244007,0.11738699898206317,417
244008,0.22843763287117236,803
244009,0.23431503005268395,1067
244010,0.5819906767518406,449
244011,0.0381004394597908,320
244012,0.27528145079897937,563
244013,0.3326844535458786,231
244014,0.8869599941783215,422
244015,0.6422697523518642,179
244016,0.9225935259121097,228
244017,0.7866556524280514,263
244018,0.7153310972730162,480
244019,0.6951973523973451,247
244020,0.9442833077831149,154
244021,0.1822448913568473,89
244022,0.1059281377923218,600
244023,0.29185166384842376,756
244024,0.016063359026244672,1027
244025,0.7296582015192232,794
244026,0.09995868369122873,206
244027,0.6232969071752702,448
244028,0.13813916731351605,673
244029,0.04591426839425672,168
244030,0.9112145757125213,433
244031,0.9127221271906536,608
244032,0.03096848545275044,451
244033,0.4849054268814823,423
244034,0.4963854605892971,199
244035,0.6809228889495976,292
244036,0.607786184428174,306
244037,0.5681157527130434,290
244038,0.20784312124457938,755
244039,0.8326477112597195,1111
244040,0.08765476578307707,355
244041,0.5706042352811014,588
244042,0.6041186727617014,296
244043,0.5456708984171509,579
244044,0.5585094557000916,290
244045,0.995477743766469,578
244046,0.4644958666044674,626
244047,0.00865812742925498,437
244048,0.13714337399669962,751
244049,0.6991170658119543,607
244050,0.242212870009461,594
244051,0.010547418944059639,1206
244052,0.39117896807135566,327
244053,0.8857803657661121,275
244054,0.6110945161070925,303
244055,0.9406007570270077,415
244056,0.32166887701489244,286
244057,0.5644988167868938,285
244058,0.787516858619039,378
244059,0.7156499914282304,257
244060,0.05786051437832318,305
244061,0.7676241517870632,875
244062,0.9389740156540703,845
244063,0.8418543308415561,872
244064,0.5711219553891707,449
244065,0.43685636267605565,393
244066,0.14898339585229636,390
244067,0.23153888389631694,152
244068,0.513130377403348,156
244069,0.47539955866483274,109
244070,0.79478765323517,634
244071,0.07042533177200605,387
244072,0.2521963999862302,738
244073,0.326725273191388,287
244074,0.3144321895508341,306
244075,0.9542794952931528,350
244076,0.8949229984429671,280
244077,0.17182076726732698,323
244078,0.726367139425993,1164
244079,0.8464507839779688,984
244080,0.21345112011054435,381
244081,0.058689913526944526,700
244082,0.8585683580218663,670
244083,0.9890238242433056,514
244084,0.7025898631046835,156
244085,0.6175748390956186,238
244086,0.3980727837032181,450
244087,0.8503452064835164,235
244088,0.1267042742160972,775
244089,0.26343724079721775,270
244090,0.6097305698638271,605
244091,0.21373203394159046,558
244092,0.7212057791636621,321
244093,0.0821990159869187,793
244094,0.622720692276311,368
244095,0.34162384397320433,268
244096,0.5599082410636139,568
244097,0.2587247923907944,970
244098,0.10770888004045254,200
244099,0.5845213900520758,832
244100,0.48215242566686767,749
244101,0.2936886379729732,433
244102,0.7826664349866534,409
244103,0.9571813837867361,701
244104,0.6542127598110353,292
244105,0.1895674230637019,238
244106,0.02649807880612365,577
244107,0.8073178275573047,1164
244108,0.3580221682764696,438
244109,0.3815017799262347,646
244110,0.13648082698950137,658
244111,0.3851460735544865,522
244112,0.005073015385225643,595
244113,0.6964922354992645,524
244114,0.6212872593848586,654
244115,0.22790010607211086,394
244116,0.9247422220769868,508
244117,0.6264736600113497,438
244118,0.08914863400069795,116
244119,0.10887663409362303,826
244120,0.06759567188869375,388
244121,0.23888095574278956,279
244122,0.4028973782647848,48
244123,0.16316663406276855,1069
244124,0.7684160553134283,299
244125,0.9589515227802398,550
244126,0.31560369999220617,961
244127,0.29213309254976927,201
244128,0.3774322004759011,265
244129,0.3198919770606037,364
244130,0.6727225473475513,560
244131,0.19102021098369304,431
244132,0.515019749878405,766
244133,0.2306960999405705,505
244134,0.915682406145128,478
244135,0.03855887393057933,1014
